# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9555893576098631,2.093843064599348,3.159373810498653,-4.985746545290057,58.26534176632624,0.0,0.45223646007658325,2.211232592415606,81.60854699470906,-60.26801251594907
 0.9595920015683295,2.106409038277148,3.1394182965537363,-4.985583067588838,58.59103220059403,0.0,0.4538027475367534,2.2036005851176785,81.36882461875774,-59.89100665430244
 0.9636181347810053,2.1189679422333207,3.119346353625971,-4.985414507540619,58.91766839054875,0.0,0.4554050339448751,2.1958474884163137,81.12900708956691,-59.56522462689484
 0.9676681783568651,2.131519658723905,3.0991559116545355,-4.9852406753794085,59.245271864832546,0.0,0.45704326729385686,2.187976656829403,80.88887641517509,-59.29088660258413
 0.971742568250901,2.1440640729763305,3.078844827979775,-4.985061371885896,59.573864114595025,0.0,0.45871738815772506,2.1799914845524904,80.64820950088215,-59.06820911892216
 0.9758417559542291,2.156601073263692,3.058410883986385,-4.984876388265965,59.90346658988626,0.0,0.4604273295453317,2.1718954020116312,80.4067779144723,-58.897421607173214
 0.9799662092247713,2.1691305509795358,3.037851781551729,-4.984685505226497,60.234100696002606,0.0,0.4621730162746951,2.1636918746585683,80.16434771556585,-58.778747873793705
 0.9841164128614743,2.181652400713124,3.017165139283587,-4.984488492370801,60.56578778952161,0.0,0.4639543644847909,2.155384401029342,79.92067921334537,-58.71242077510616
 0.9882928695253067,2.194166520325219,2.9963484885323064,-4.984285107409487,60.898549174194365,0.0,0.4657712811612695,2.1469765106744703,79.67552675798763,-58.69867092857174
 0.992496100610544,2.206672811024343,2.975399269159576,-4.9840750955398825,61.232406096586075,0.0,0.46762366370596037,2.1384717618328133,79.4286384977224,-58.73773182073057
 0.9967266471701949,2.2191711774435725,2.954314825047355,-4.983858188281258,61.567379741560394,0.0,0.46951139935295344,2.129873739760371,79.17975614998905,-58.8298330308169
 1.0009850708997432,2.2316615277178133,2.9330923993243974,-4.983634102848808,61.90349122746465,0.0,0.4714343645997839,2.12118605492184,78.92861472944598,-58.97520690588886
 1.0052719551838023,2.244143773561605,2.911729129290346,-4.983402540976219,62.240761601154304,0.0,0.4733924247442271,2.112412340650144,78.6749422987231,-59.17407933453637
 1.0095879062106774,2.256617830347412,2.8902220410129353,-4.983163187785932,62.57921183274739,0.0,0.47538543332938343,2.103556251180131,78.4184596826019,-59.42667433529304
 1.0139335541603467,2.2690836171844464,2.868568043571733,-4.982915710613441,62.91886281017423,0.0,0.4774132314234743,2.0946214603612057,78.15888018556264,-59.73320895886817
 1.0183095544718714,2.281541056997976,2.8467639229186794,-4.982659757959761,63.259735333424295,0.0,0.4794756472470108,2.085611658781142,77.89590927412289,-60.09389687363419
 1.0227165891968681,2.2939900766091545,2.8248063353274167,-4.982394957479981,63.60185010862001,0.0,0.48157249539387187,2.0765305526473496,77.6292442751231,-60.508939829145724
 1.0271553684463204,2.3064306068153413,2.8026918003912766,-4.9821209150847094,63.945227741778275,0.0,0.4837035763394283,2.0673818613618686,77.35857402699955,-60.97853326609042
 1.031626631938766,2.318862582470937,2.7804166935364685,-4.981837212779629,64.28988873235056,0.0,0.4858686756511655,2.058169316348273,77.0835785353768,-61.50285978166449
 1.0361311506587028,2.331285942568693,2.757977238005642,-4.98154340695933,64.63585346643869,0.0,0.48806756354488817,2.048896658357893,76.80392858773075,-62.08209245714179
 1.040669728635021,2.3437006303215338,2.735369496264871,-4.981239026570776,64.98314220984594,0.0,0.49029999405552943,2.03956763639435,76.51928538395808,-62.716385012639336
 1.045243204850276,2.356106593244842,2.7125893607860077,-4.980923570320437,65.33177510071692,0.0,0.49256570453850973,2.030186005209013,76.22930009084007,-63.40588197458135
 1.0498524552928343,2.3685037832392455,2.6896325441414586,-4.980596504929129,65.68177214203911,0.0,0.4948644147448579,2.0207555245522753,75.93361343323478,-64.15070330636415
 1.0544983951652132,2.3808921566738435,2.666494568354122,-4.980257261807673,66.0331531937221,0.0,0.49719582643303056,2.0112799561777783,75.6318551972724,-64.95095594250115
 1.0591819812634737,2.393271674469925,2.643170753427439,-4.979905234441006,66.38593796450581,0.0,0.49955962237973184,2.0017630633083208,75.32364375979742,-65.8067196820509
 1.063904214544187,2.4056423021851097,2.619656204980173,-4.979539774814845,66.740146003486,0.0,0.5019554658535155,1.9922086081872206,75.00858554083881,-66.71805483337133
 1.0686661428974595,2.4180040100979507,2.595945800895107,-4.979160190172009,67.0957966914072,0.0,0.5043829997560954,1.982620350970533,74.6862744536645,-67.68499298247932
 1.073468864146651,2.430356773292942,2.572034176888931,-4.978765738320049,67.45290923157657,0.0,0.5068418460483195,1.973002047476296,74.35629128579828,-68.70754115112761
 1.0783135292979649,2.4427005717459647,2.5479157108877084,-4.978355623748659,67.81150264057875,0.0,0.5093316047891755,1.9633574484621346,74.01820307538306,-69.78567142530578
 1.08320134606589,2.455035390410105,2.523584506089533,-4.977928992314462,68.17159573856108,0.0,0.5118518535624833,1.9536902973780617,73.67156239270736,-70.91932843113794
 1.088133582703786,2.467361219301881,2.499034372575049,-4.977484925572671,68.53320713929772,0.0,0.5144021466205787,1.9440043292385336,73.31590661288664,-72.10841772839888
 1.0931115721726106,2.4796780535878082,2.4742588073082676,-4.977022434848794,68.89635523987258,0.0,0.5169820141541447,1.934303269014379,72.95075709764684,-73.35280990982157
 1.0981367166851383,2.4919858936713406,2.4492509723548617,-4.976540453923459,69.26105821010883,0.0,0.5195909614569449,1.9245908304408859,72.57561833834421,-74.65233255827934
 1.1032104926679553,2.504284745280112,2.424003671116558,-4.976037831352261,69.6273339816026,0.0,0.5222284682600655,1.9148707142139332,72.1899769982405,-76.00677314286996
 1.108334456189315,2.5165746195535053,2.398509322356041,-4.975513321717014,69.99520023648992,0.0,0.5248939878051837,1.9051466071871899,71.79330089955734,-77.41587094240397
 1.1135102489075812,2.528855533130487,2.372759931756958,-4.974965575458407,70.36467439586829,0.0,0.527586946160825,1.8954221806980962,71.38503790432479,-78.87931713179341
 1.1187396046027995,2.541127508237717,2.346747060723296,-4.974393127904494,70.73577360788289,0.0,0.5303067413665304,1.8857010895677697,70.9646146950606,-80.39675129550135
 1.1240243563629815,2.553390572777872,2.320461792084763,-4.973794386442077,71.10851473549569,0.0,0.533052742734141,1.8759869705777836,70.53143544437329,-81.96775749262632
 1.1293664445073663,2.5656447604182,2.2938946923233927,-4.9731676159809,71.48291434394127,0.0,0.5358242899805569,1.8662834416041245,70.0848803550953,-83.59186093688349
 1.1347679253413834,2.5778901106792236,2.267035769877312,-4.972510922732632,71.85898868782549,0.0,0.53862069246313,1.8565941004363706,69.62430404562258,-85.26852609975592
 1.1402309808528397,2.5901266690236167,2.2398744290136476,-4.971822235140322,72.23675369793226,0.0,0.5414412283907459,1.8469225237467926,69.14903378055979,-86.99715096544857
 1.1457579294762796,2.60235448694517,2.2123994186764917,-4.971099282637377,72.61622496766486,0.0,0.5442851441519826,1.8372722657312996,68.6583674983448,-88.7770659083131
 1.1513512380732769,2.614573622057865,2.1845987756253242,-4.970339570767143,72.99741773922746,0.0,0.5471516533835759,1.8276468577148919,68.1515716417368,-90.6075264433078
 1.1570135353011541,2.6267841381849615,2.156459761063141,-4.969540352570371,73.38034688941123,0.0,0.5500399363964437,1.8180498066221245,67.62787871651858,-92.48771375686749
 1.1627476265724006,2.6389861054481267,2.127968789815375,-4.968698595823463,73.76502691514702,0.0,0.5529491392614659,1.8084845946873658,67.08648459517394,-94.41672546432008
 1.1685565108427793,2.651179600356499,2.0991113509612753,-4.967810944565119,74.15147191866856,0.0,0.5558783732812413,1.798954677976039,66.52654546625052,-96.39357626364132
 1.1744433995094674,2.663364705895711,2.069871918618595,-4.9668736743972195,74.53969559245903,0.0,0.5588267141256481,1.7894634861266803,65.94717443652306,-98.4171881839593
 1.180411737753169,2.675541511616774,2.04023385134262,-4.965882640323129,74.92971120378738,0.0,0.5617932012303778,1.78001442133851,65.34743766238823,-100.48639162965155
 1.1864652287225286,2.6877101137248167,2.0101792783099675,-4.964833215210492,75.32153157907916,0.0,0.5647768371119463,1.7706108577568784,64.72635001440239,-102.59991319547149
 1.1926078610382507,2.699870615167615,1.979688970097276,-4.963720217251391,75.71516908789857,0.0,0.5677765867261405,1.7612561408460061,64.08287010959275,-104.75637670232027
 1.1988439401921447,2.712023125723863,1.94874219142326,-4.962537823897193,76.11063562671063,0.0,0.5707913768706009,1.7519535867597755,63.415894675603234,-106.95429251776515
 1.2051781245379847,2.724167762091146,1.9173165326738688,-4.961279469239047,76.50794260236214,0.0,0.5738200956456002,1.742706481680305,62.72425208344937,-109.1920528975611
 1.2116154667234638,2.736304647973562,1.8853877163456279,-4.9599377209221185,76.90710091533323,0.0,0.576861591813262,1.7335180816193316,62.00669491696162,-111.46792353315766
 1.2181614616046752,2.7484339141689103,1.8529293736788806,-4.958504132032011,77.30812094268006,0.0,0.5799146744073892,1.7243916116140587,61.26189137389419,-113.78003750127993
 1.2248221019287682,2.7605556986554474,1.8199127856656676,-4.956969061035293,77.71101252083253,0.0,0.5829781121894888,1.7153302655640084,60.488415309728275,-116.12638222906095
 1.2316039433830896,2.77267014667809,1.78630658121962,-4.95532145249921,78.11578492812106,0.0,0.5860506332508155,1.7063372058025303,59.684734598243,-118.50479208315427
 1.2385141810130922,2.784777410834051,1.7520763835087578,-4.9535485671640425,78.52244686711876,0.0,0.5891309246386679,1.6974155627856926,58.84919749099052,-120.91293411166929
 1.2455607395377533,2.7968776511578204,1.7171843931221094,-4.951635648030996,78.93100644680327,0.0,0.5922176320623127,1.6885684347452539,57.98001652220042,-123.34829346101309
 1.2527523807843013,2.808971035205448,1.6815888936941066,-4.949565503575213,79.34147116454284,0.0,0.5953093595736683,1.6797988876172745,57.07524939965605,-125.80815581959894
 1.2600988323858988,2.8210577381380344,1.6452436615737158,-4.9473179830773395,79.75384788794898,0.0,0.5984046693700557,1.6711099548282373,56.13277617135111,-128.28958515155745
 1.2676109431263463,2.8331379428044023,1.6080972557186257,-4.94486931017707,80.16814283659349,0.0,0.6015020816536214,1.6625046371424796,55.150271735721766,-130.78939722483636
 1.2753008720054502,2.845211839822831,1.5700921566696997,-4.942191227827669,80.58436156361255,0.0,0.60460007456127,1.653985902541698,54.125172490222845,-133.30412564470686
 1.283182320431467,2.8572796276618364,1.5311637134069456,-4.93924988892279,81.00250893724683,0.0,0.6076970841012796,1.6455566863199538,53.05463552282807,-135.82997813712956
 1.291270820215119,2.8693415127198674,1.491238842882776,-4.936004400329307,81.42258912230096,0.0,0.6107915042418585,1.6372198910023223,51.935488198092024,-138.3627810682499
 1.2995840946926274,2.881397709403896,1.4502344072298723,-4.932404886166336,81.84460556158432,0.0,0.6138816870079442,1.628978386493323,50.76416524260474,-140.89790474936427
 1.3081425170479217,2.893448440206785,1.4080551651478685,-4.928389875023061,82.26856095733622,0.0,0.6169659427695113,1.6208350099700464,49.53662931692541,-143.4301644297743
 1.3169696998690328,2.9054939357833853,1.3645911522068312,-4.923882717948124,82.6944572526846,0.0,0.6200425403987194,1.6127925663889906,48.248269462572935,-145.9536842571382
 1.3260932650252866,2.9175344350252543,1.3197142822634191,-4.918786589982433,83.12229561312047,0.0,0.623109707774154,1.6048538283445424,46.89376938823354,-148.46170889796835
 1.3355458662504862,2.929570185133949,1.2732738663098033,-4.912977374927289,83.55207640810917,0.0,0.6261656322069277,1.5970215364191882,45.466933889367624,-150.9463336993549
 1.3453665738914766,2.9416014416927676,1.2250905941443129,-4.906293306643146,83.98379919275236,0.0,0.6292084609699685,1.5892983995454075,43.96045584752237,-153.39811517831993
 1.3556027921619829,2.9536284687369094,1.1749482793655797,-4.898519497499279,84.41746268964046,0.0,0.6322363020068372,1.5816870951981268,42.36559688626496,-155.80548588463532
 1.3663129828955178,2.9656515388219136,1.1225822568554624,-4.8893641404678805,84.85306477086749,0.0,0.6352472246674356,1.5741902698174237,40.67173891339793,-158.15385692089916
 1.377570653847638,2.9776709330903337,1.0676626026413147,-4.878420629606754,85.29060244026205,0.0,0.6382392605344301,1.566810539299399,38.86573619494237,-160.42418775043615
 1.3894704130212827,2.9896869413365295,1.0097690273269142,-4.865104786542381,85.73007181585766,0.0,0.6412104045156426,1.5595504891337186,36.93094702024989,-162.59061603344108
 1.4021375704473253,3.0016998620695197,0.948351735827695,-4.84854568657608,86.17146811269244,0.0,0.6441586157880042,1.5524126752177216,34.845725997477274,-164.61633440234743
 1.4157442164556688,3.013710002573764,0.8826672272417309,-4.8273842463224925,86.61478562589504,0.0,0.6470818190817547,1.5453996241449899,32.58095440498392,-166.44598463902216
 1.4305380813379511,3.0257176789678377,0.8116659500151715,-4.799373104427447,87.06001771416776,0.0,0.6499779058913984,1.538513833987282,30.095724938378602,-167.99054786431978
 1.4468993447988883,3.0377232162608507,0.7337781291571087,-4.760501598426161,87.50715678365191,0.0,0.6528447360474303,1.5317577745274924,27.32912837396177,-169.09431053549972
 1.465467938521416,3.0497269484065814,0.6464534861984496,-4.702814023698275,87.95619427229882,0.0,0.6556801391027219,1.5251338882529966,24.18263307156773,-169.4525363316373
 1.4874915437144056,3.0617292183551714,0.5449729889096658,-4.607805870089161,88.40712063467699,0.0,0.6584819160890972,1.5186445907873543,20.474684250229252,-168.36248147595572
 1.5161911212098473,3.0737303781023515,0.4181650321885816,-4.418460750553726,88.85992532734643,0.0,0.6612478412834537,1.512292271622457,15.777399257580143,-163.67087610941888
 1.5854743388998433,3.08573078873605,0.17320804422499247,-3.5355890810330983,89.3145967948302,0.0,0.6612478412834537,1.512292271622457,6.562505071836635,-133.00326533584297
 1.5854743388998433,-0.0,0,-0.0,89.97227587196734,0.0,0.07894232266042445,12.667476282672418,0.0,0.0
 1.6547116856197288,-0.011984525452024112,-0.17309336679971388,-2.500000000000001,89.97227587196734,0.0,0.07894232266042445,12.667476282672418,0.0,0.0
 1.6833273278844614,-0.02393801863305943,-0.41772583926125895,-8.548907279395369,89.91813929978541,0.0,0.07620333173198976,13.122785805705202,-1.891852423968697,-66.11252707405849
 1.7052413667392732,-0.03586035239372685,-0.5440500420601193,-5.7645331212472,89.86601682429615,0.0,0.07343013951789205,13.618386218050684,-2.3784969915669736,-22.206977491573724
 1.7236791121286692,-0.047751398358078026,-0.6449295026706391,-5.471355552427618,89.81592255550242,0.0,0.07062199769623025,14.159893979512553,-2.716941130043823,-18.356047951041386
 1.7398906942111116,-0.05961102696903964,-0.7315528213502354,-5.343298281381934,89.76787087313295,0.0,0.06777813559912807,14.754020469292232,-2.964034116172109,-15.241756472114819
 1.7545176558743465,-0.07143910753435581,-0.8086491807144287,-5.270838957483345,89.72187643380595,0.0,0.06489775962669674,15.408852412659156,-3.1444971543616873,-12.33769817303728
 1.7679413312825667,-0.08323550827299213,-0.8787757733930663,-5.22409776354498,89.67795417832656,0.0,0.06198005325772444,16.13422298689897,-3.2719992210546445,-9.498297807087797
 1.7804103246613805,-0.0950000963620556,-0.9435074453606505,-5.191411207064269,89.63611933904994,0.0,0.05902417616599961,16.942210208704985,-3.355109591098284,-6.665363234922637
 1.7920974140722186,-0.1067327379842226,-1.003897652334782,-5.167258061543415,89.59638744742574,0.0,0.0560292637493728,17.84781617822337,-3.399639570427458,-3.8101855615033515
 1.80312846670422,-0.11843329837570983,-1.0606930074418817,-5.1486795505203915,89.55877434157175,0.0,0.052994426283061905,18.86990897228791,-3.4097476558929776,-0.9163300913093035
 1.8135985523229476,-0.13010164187477521,-1.1144458530687005,-5.133945182900086,89.52329617403892,0.0,0.049918748570503525,20.03255347212149,-3.38852697339577,2.0267916872857796
 1.8235815685009624,-0.1417376319708001,-1.165578607560558,-5.121974519531058,89.48996941966645,0.0,0.046801289794422475,21.36693250106057,-3.3383452233476434,5.026712283472029
 1.8331363112362848,-0.15334113135394078,-1.2144230048439033,-5.112057816352827,89.45881088352624,0.0,0.04364108143845238,22.914189269354242,-3.261054431639292,8.08925931858105
 1.8423104749596972,-0.1649120019653893,-1.2612452709907365,-5.103709456083027,89.42983770906547,0.0,0.040437128540783095,24.729748033207755,-3.158127033077383,11.219267680959335
 1.8511433849313648,-0.17645010504824654,-1.3062629552284393,-5.096585879636656,89.40306738630119,0.0,0.037188407523303234,26.890100076841787,-3.030747833968065,14.420977856436782
 1.8596679210268037,-0.18795530119903528,-1.3496565703962058,-5.09043714308213,89.37851776016677,0.0,0.03389386667491157,29.503863031956914,-2.879878254906857,17.69827441307114
 1.867911907519788,-0.19942745041986518,-1.391577876867266,-5.0850770445504905,89.35620703901479,0.0,0.030552423966925757,32.730627235421345,-2.7063024873894514,21.054834049657202
 1.8758991396116882,-0.21086641217128713,-1.4321559233294767,-5.080364010376188,89.33615380321201,0.0,0.027162967915056162,36.814828303269095,-2.510661462201442,24.494220643270364
 1.8836501564477022,-0.2222720454258352,-1.4715015456492582,-5.076188473358414,89.31837701387848,0.0,0.02372435650569847,42.150774448183874,-2.29347835382493,28.019950539573085
 1.891182833202697,-0.23364420872229466,-1.5097107796267775,-5.072464307217772,89.30289602177041,0.0,0.02023541545287557,49.41830832822828,-2.0551780743551338,31.635537700696975
 1.8985128414650778,-0.244982760220711,-1.5468674921702257,-5.069122873181947,89.28973057629146,0.0,0.016694937628798315,59.89839688140117,-1.7961024063927804,35.34452604807814
 1.9056540120573828,-0.256287557758172,-1.58304543930694,-5.06610879394182,89.27890083462972,0.0,0.013101684584826167,76.32606276891744,-1.5165219093638145,39.1505136889231
 1.9126186244408705,-0.26755845890537294,-1.6183098967464162,-5.063376897052284,89.27042737106609,0.0,0.00945438160277369,105.77106383209917,-1.2166453920304405,43.05717257780828
 1.919417640089731,-0.278795321024,-1.6527189668272861,-5.060889966717084,89.26433118637928,0.0,0.005751722525698175,173.8609600049534,-0.8966275416390456,47.06826207188318
 1.926060892553954,-0.28999800132496123,-1.6863246371100011,-5.05861706501392,89.26063371741623,0.0,0.001992361743552969,501.91688494113765,-0.5565751087991778,51.18764259994638
 1.9325572436517062,-0.30116635692747684,-1.7191736460149374,-5.056532261056957,89.25935684680027,0.0,0.001825076127974238,547.9223494693124,-0.1965519715181661,55.41928566724003
 1.938914712891875,-0.312300244919068,-1.7513081968597406,-5.054613656919618,89.26052291278597,0.0,0.005702019428082314,175.37646313076786,0.18341669328623172,59.76728324592157
 1.9451405855321755,-0.3233995224164743,-1.7827665515609201,-5.052842632460323,89.26415471923572,0.0,0.009639914685664388,103.73535789555378,0.5833409482571873,64.2358554497578
 1.9512415034335202,-0.33446404662751483,-1.8135835279150216,-5.051203253744724,89.27027554575996,0.0,0.013640257381507762,73.31239961466639,1.0032632176395202,68.82935915098636
 1.9572235419461659,-0.34549367491393995,-1.8437909189499948,-5.049681805143319,89.27890915798959,0.0,0.01770458229475252,56.482552559084716,1.443255875294782,73.552294376766
 1.963092275367531,-0.356488264855287,-1.8734178487850264,-5.04826641591414,89.2900798179904,0.0,0.021834467029941393,45.799148595141325,1.903419221624185,78.40931139488482
 1.9688528329830643,-0.36744767431379577,-1.9024910763772656,-5.0469467597797495,89.30381229482043,0.0,0.026031526773225545,38.414957705382825,2.3838797815334827,83.40521733759917
 1.9745099472959802,-0.3783717615003808,-1.9310352561984019,-5.045713811362585,89.32013187522462,0.0,0.03029742150484639,33.006109111959894,2.8847888696400332,88.54498254753645
 1.9800679957377298,-0.38926038504173943,-1.9590731630850562,-5.044559647239723,89.33906437447297,0.0,0.03463385641705613,28.873481138171204,3.4063213818266194,93.83374716007378
 1.9855310369058046,-0.40011340404858253,-1.9866258871096107,-5.043477282501206,89.36063614732116,0.0,0.039042578585548875,25.613062359824195,3.948674773725318,99.27682680996851
 1.9909028421825128,-0.4109306781850642,-2.0137130032215818,-5.042460535458889,89.38487409913324,0.0,0.04352538274355591,22.975099515880846,4.512068208644796,104.87972029855828
 1.9961869234352683,-0.42171206773942144,-2.040352719545228,-5.041503915132856,89.41180569710208,0.0,0.0480841102633159,20.79689100045416,5.096741832805206,110.64811387136395
 2.00138655737671,-0.4324574336958717,-2.066562007530721,-5.040602527151607,89.44145898162476,0.0,0.052720649595944497,18.96789982035662,5.702956180499078,116.58788955551155
 2.006504807064705,-0.44316663780780663,-2.092356716604324,-5.03975199453508,89.47386257778876,0.0,0.057436938014799176,17.410398857653945,6.3309916747505035,122.70513017847959
 2.011544540942804,-0.45383954267232324,-2.1177516755195707,-5.038948390827814,89.50904570699501,0.0,0.06223496367790799,16.06813824420978,6.981148222755722,129.00612685733284
 2.0165084497570334,-0.464476011806121,-2.1427607822503787,-5.038188183295696,89.54703819865868,0.0,0.06711676442019696,14.899407154661308,7.653744878384403,135.49738337268218
 2.02139906163203,-0.47507590972283403,-2.167397083973452,-5.037468184508451,89.58787050208262,0.0,0.07208443032482686,13.872621251132871,8.349119592312716,142.18562660502153
 2.0262187555459565,-0.48563910201180654,-2.1916728484457413,-5.036785510827375,89.63157369836397,0.0,0.07714010491021368,12.963425460257517,9.067628995083652,149.0778077617669
 2.0309697734077155,-0.4961654554183942,-2.21559962788497,-5.036137546822662,89.67817951244702,0.0,0.0822859854494502,12.152737729735502,9.809648256258269,156.1811137666248
 2.035654230910047,-0.5066548379257968,-2.239188316295186,-5.035521914431813,89.72772032526562,0.0,0.08752432452145124,11.425395231184115,10.575570979976954,163.5029719743288
 2.0402741273072302,-0.5171071188385101,-2.262449201043983,-5.034936446405782,89.78022918590915,0.0,0.09285743040969338,10.76919742004416,11.365809128435624,171.05105407568684
 2.044831354245167,-0.5275221688674099,-2.2853920093817695,-5.034379163082501,89.8357398239418,0.0,0.09828766910040349,10.174216248616835,12.180793010450607,178.83328899657138
 2.049327703754102,-0.5378998602165457,-2.308025950498963,-5.03384825227994,89.89428666170963,0.0,0.10381746426932785,9.632290742584079,13.020971268242157,186.857862388573
 2.053764875499365,-0.5482400666716704,-2.3303597536344562,-5.033342051575241,89.95590482673278,0.0,0.10944929918043743,9.136650554074414,13.886810914840224,195.13322817004527
 2.0581444833729536,-0.5585426636905775,-2.3524017026815898,-5.0328590328963525,90.02063016413534,0.0,0.11518571741682734,8.681631910849315,14.778797387983673,203.66811342235502
 2.062468061498074,-0.5688075284952948,-2.374159667678338,-5.032397788843491,90.08849924904267,0.0,0.12102932339111812,8.262460468099967,15.69743461162165,212.47152174736829
 2.066737069709606,-0.5790345401661752,-2.395641133519993,-5.031957020749517,90.15954939908394,0.0,0.12698278402220647,7.875083285503665,16.643245110038748,221.55274751221654
 2.070952898565649,-0.5892235797379637,-2.4168532261889197,-5.0315355279471605,90.23381868676101,0.0,0.1330488289082279,7.516037594662051,17.61677008557681,230.9213700984427
 2.0751168739385712,-0.59937453029788,-2.4378027367613284,-5.031132198485383,90.31134595187572,0.0,0.13923025183724086,7.1823471322094035,18.618569557079304,240.58727100479146
 2.0792302612281865,-0.6094872770857822,-2.4584961434177006,-5.030746000653969,90.39217081386131,0.0,0.14552991128437884,6.871439631718788,19.6492224764818,250.5606321107991
 2.0832942692346887,-0.619561707596476,-2.478939631657984,-5.030375975533207,90.47633368407105,0.0,0.15195073136950193,6.581080531743398,20.709326870196197,260.85194517783225
 2.087310053724611,-0.6295977116842147,-2.499139112899024,-5.030021230404533,90.56387577792113,0.0,0.1584957023850616,6.309319337697393,21.79949996563698,271.4720120505778
 2.0912787207193304,-0.6395951816694845,-2.519100241610603,-5.029680932700744,90.65483912694273,0.0,0.16516788148140538,6.054445882764321,22.920378339287872,282.43195388836955
 2.095201329532317,-0.6495540124480944,-2.5388284311299167,-5.029354304717305,90.74926659069607,0.0,0.17197039363242744,5.814954416731857,24.072618059880973,293.74321415342837
 2.0990788955784954,-0.6594741016026872,-2.5583288682778482,-5.029040618701874,90.84720186845284,0.0,0.1789064313783851,5.589513983904867,25.25689481247764,305.41755794560333
 2.102912392976537,-0.669355349516689,-2.5776065268884065,-5.02873919267729,90.94868951070566,0.0,0.1859792561302288,5.376943756027107,26.473904039861385,317.4670805842898
 2.1067027569627124,-0.6791976594908034,-2.5966661803489117,-5.028449386396935,91.0537749303959,0.0,0.19319219793413628,5.176192468915972,27.72436105701723,329.90420490396446
 2.110450886132994,-0.6890009378621011,-2.6155124132400847,-5.0281705979089555,91.1625044138807,0.0,0.20054865572804215,4.98632113174605,29.00900116967989,342.74168639878417
 2.114157644528376,-0.6987650941257828,-2.6341496321542293,-5.027902260195992,91.27492513154324,0.0,0.20805209762950408,4.806488429550873,30.328579764621487,355.99260976527535
 2.117823863576882,-0.7084900410596731,-2.6525820757639225,-5.027643838467983,91.391085148048,0.0,0.21570606045878474,4.635938359233404,31.68387239494344,369.6703913189211
 2.1214503439043773,-0.7181756948515511,-2.6708138242039685,-5.027394827380316,91.51103343214089,0.0,0.22351415046009285,4.473989668848927,33.07567483089911,383.7887732089168
 2.1250378570251307,-0.7278219752293447,-2.688848807824589,-5.027154748588568,91.63481986603827,0.0,0.2314800414502994,4.320026874605118,34.504803113130386,398.36182729585215
 2.128587146922011,-0.7374288055943105,-2.7066908153686593,-5.026923148699215,91.7624952542168,0.0,0.23960747583181782,4.173492486110521,35.972093542084274,413.40394038923796
 2.132098931525256,-0.7469961131572476,-2.7243435016189443,-5.026699597114047,91.89411133168272,0.0,0.2479002627423193,4.0338803555018945,37.47840267432194,428.9298184306667
 2.1355739040979356,-0.7565238290778267,-2.741810394558734,-5.026483684250062,92.02972077151956,0.0,0.25636227764246944,3.9007298936336885,39.02460724524874,444.95446757858764
 2.139012734535455,-0.7660118886071186,-2.75909490208427,-5.026275019830372,92.16937719183571,0.0,0.26499746070322133,3.77362106544836,40.61160410598824,461.49319938097926
 2.1424160705858064,-0.7754602312333988,-2.776200318303885,-5.0260732312488665,92.31313516178176,0.0,0.27380981594770654,3.6521700163992095,42.24031004261302,478.56159736464343
 2.145784538996648,-0.7848688008313046,-2.793129829456974,-5.025877962399685,92.4610502068425,0.0,0.28280340882119087,3.5360252698802284,43.91166162777674,496.17552588122106
 2.149118746594776,-0.7942375458144292,-2.8098865194793796,-5.02568887186729,92.6131788131209,0.0,0.29198236469488686,3.4248643785215283,45.62661496058008,514.3510961244273
 2.1524192813030445,-0.8035664192914242,-2.8264733752453424,-5.025505632286665,92.76957843057835,0.0,0.3013508662069292,3.3183909924895585,47.38614536172352,533.1046502057011
 2.155686713099388,-0.8128553792257058,-2.8428932915068192,-5.02532792875768,92.93030747523241,0.0,0.3109131507872355,3.2163322698573187,49.191247031973845,552.4527466098166
 2.1589215949221665,-0.8221043885988306,-2.8591490755546336,-5.025155458029519,93.09542533006801,0.0,0.32067350731501126,3.118436594195034,51.042932595844285,572.4121205392794
 2.162124463525729,-0.8313134155776244,-2.8752434516204857,-5.024987927369487,93.2649923446794,0.0,0.33063627278624746,3.0244715486690974,52.942232604483216,592.9996649023938
 2.165307747965512,-0.840482433685155,-2.880364064530463,-1.608594207285461,93.43906983346868,0.0,0.3408058283634131,2.9342221193871874,54.684867809403215,547.4330798534218
 2.168489107644293,-0.8496114219756101,-2.8695241067346138,3.407334878904085,93.61772007231245,0.0,0.3511865949923541,2.847489096278779,56.15530995609861,462.2055646530636
 2.171674178312461,-0.858700365213174,-2.8536080308671727,4.997087200139035,93.80100629358029,0.0,0.3617830283317903,2.764087648365037,57.54541746894854,436.44479437860025
 2.174863019323836,-0.8677492540549753,-2.8376732516682797,4.997044111654512,93.9889926793281,0.0,0.3725996135301949,2.683846047303969,58.95131964160365,440.8818651165563
 2.1780556936133944,-0.8767580852381702,-2.8217194634159686,4.996998379849542,94.18174435261696,0.0,0.38364085901714706,2.606604527374662,60.3731091264961,445.3286981206778
